-0.296523941771,-0.252882473220,-0.389605395672,-0.005377361370,-0.145457319865,-0.085335856197,-0.366411328471,-0.262953581347,-0.284316537980,0.117917416913,0.071224097415,0.165221106601,-0.353593554491,-0.245863216041,-0.050544755394,0.150572222053,0.017206335643,-0.336198004089,0.031244850002,-0.056343272195,-0.046272164068,-0.154918057802,-0.350846888638,-0.324600970489,0.060542619098,-0.056038087100,-0.085335856197,0.035212256233,0.114865565966,0.119138157292,0.101437421796,-0.276686910611,0.138670003357,-0.119211401715,-0.195812860500,-0.123178807947,0.045283364360,-0.292861720634,0.272341074862,-0.125925473800,0.259523300882,0.032770775475,0.117612231819,0.110287789544,-0.286452833644,0.014154484695,-0.201306192206,-0.249220252083,0.219849238563,0.270204779199,-0.119821771905,0.258302560503,-0.184215826899,-0.004461806085,0.264406262398,0.295535142064,0.284548478652,-0.148509170812,-0.197338785974,0.001031525620,0.051997436445,-0.168956572161,-0.124704733421,0.243653675954,0.057185583056,-0.102426221503,-0.045661793878,-0.151866206854,-0.201306192206,-0.199475081637,0.133176671651,-0.201306192206,0.356266975921,-0.134775841548,-0.161632129887,0.015375225074,-0.014532914212,0.357792901395,-0.088692892239,0.107235938597,0.290957365642,0.023920407727,0.266847743156,-0.100900296030,0.169493697928,0.405706961272,0.328189947203,0.333988464003,0.334904019288,0.329715872677,-0.164989165929,-0.048408459731,0.410589922788,0.372746971038,0.026056703391,0.138364818262,0.003473006378,-0.098458815271,0.398992889187,-0.043220313120
-0.170049134800,-0.430066835536,-0.274422437208,0.029541917173,0.009094515824,-0.221930600909,-0.369640186773,-0.013489181188,-0.247260963775,-0.065981017487,-0.029663991211,-0.287240211188,0.006653035066,0.061891537217,0.161992248299,-0.054383983886,0.079592272713,-0.000061037019,-0.101382488479,-0.140751365703,-0.236274300363,-0.109927671133,-0.041871395001,0.142155217139,0.031067842647,-0.156620990631,-0.212775048067,-0.149601733451,-0.094668416395,-0.020508438368,-0.340342417676,0.233100375378,-0.293649098178,0.241340372936,0.209906308176,-0.062929166540,-0.127018036439,-0.015015106662,-0.058046205023,0.181524094363,0.157109286782,-0.255500961333,-0.287545396283,0.112857448042,-0.202703939940,-0.227423932615,-0.210638752403,-0.269234290597,-0.137394329661,0.154057435835,0.286202581866,0.190679647206,-0.024781029695,0.096072267830,0.169621875668,0.280709250160,0.205023346660,-0.005554368725,0.244392223884,-0.125186925871,-0.257637256996,0.270332956938,-0.090701010163,0.160161137730,0.142765587329,-0.010742515336,0.295358134709,0.039002655110,-0.050111392560,0.047853022858,-0.030579546495,0.106143375958,-0.110843226417,0.139408551286,0.021301919614,-0.198736533708,0.040833765679,0.293832209235,-0.079409161657,0.335947752312,-0.215216528825,-0.206976531266,0.349986266671,0.196478164006,-0.077883236183,0.060365611744,-0.183782464064,0.021912289804,0.371959593493,0.124454481643,0.030457472457,0.054261909848,0.041138950774,0.260872219001,0.269417401654,0.368297372356,0.071657460250,0.006042664876,-0.092226935636,0.271553697317
0.025269325846,-0.088564714499,-0.108401745659,-0.351634266182,-0.178594317454,0.049684133427,-0.236579485458,0.052735984375,-0.303109836116,0.144596697897,-0.091006195257,-0.376354258858,-0.107181005280,0.024048585467,-0.068117313150,-0.271675771355,0.139713736381,-0.123050630207,-0.173406170843,0.004821924497,-0.245124668111,-0.083986938078,-0.037293618580,0.014893032624,-0.087649159215,-0.179815057833,0.243171483505,0.069826349681,-0.310434278390,-0.253059480575,0.237983336894,0.033814508499,-0.311655018769,-0.076052125614,-0.307992797632,-0.298837244789,0.030762657552,0.012756736961,0.009704886013,0.148564104129,-0.069643238624,0.049378948332,0.113467818232,0.061891537217,0.039613025300,-0.041261024812,-0.122745445112,0.240730002747,-0.231696523942,0.045106357006,-0.265572069460,0.072573015534,-0.218268379772,0.056093020417,0.062196722312,-0.212775048067,0.071047090060,-0.177373577074,-0.260078737754,0.083864864040,0.199835200049,0.274605548265,-0.117862483596,0.332285531175,-0.076052125614,0.029847102268,0.148258919034,0.151921140172,0.188848536637,0.159245582446,0.225470748009,0.162907803583,0.301156651509,0.326792199469,-0.112369151891,0.114383373516,0.272164067507,0.103701895199,0.027710806604,-0.215216528825,-0.058046205023,0.059450056459,-0.131290627766,0.263008514664,0.274300363170,0.226386303293,-0.054994354076,0.197088534196,0.226996673482,0.138187810907,0.062807092502,0.223029267251,-0.000366222114,-0.153874324778,0.031983397931,-0.032410657064,-0.147770622883,0.109195226905,0.175115207373,0.224250007630
-0.311297952208,-0.258806115909,0.197140415662,-0.108044679098,0.087884151738,-0.184646137883,0.103753776666,-0.237748344371,-0.243241676077,0.084832300790,-0.056468398083,-0.269792779321,-0.284746848964,-0.266435743278,-0.322589800714,-0.266435743278,0.174556718650,-0.171828363903,0.147090060121,-0.010995818964,-0.190139469588,-0.244767601550,-0.164198736534,0.020133060701,0.205990783410,0.037833796197,-0.202041688284,-0.140394299142,-0.121778008362,0.125421918394,-0.029306924650,-0.173964659566,0.068657490768,0.156550798059,0.056755272073,0.076592303232,0.117181920835,0.101312295907,0.182491531114,-0.065013580737,-0.192275765252,-0.125440229499,0.131220435194,-0.007028412732,0.288695944090,-0.173049104282,0.153804132206,-0.212417981506,-0.029306924650,-0.191665395062,-0.250260933256,0.054618976409,-0.205093539232,-0.191055024873,-0.172438734092,-0.045786919767,-0.117810602130,-0.227677236244,-0.162672811060,0.075066377758,0.152278206732,-0.211502426222,0.079644154180,-0.189223914304,0.120538956877,0.056144901883,0.190121158483,-0.087292092654,0.268553727836,0.022879726554,-0.203567613758,0.015860469375,0.191647083956,0.300292977691,0.152583391827,0.143733024079,0.117487105930,0.154109317301,0.147395245216,0.183101901303,-0.195632801294,0.168758201849,-0.111096530045,0.338135929441,0.211484115116,-0.112927640614,-0.138868373669,0.156855983154,0.144648579363,0.025321207312,-0.139783928953,0.333558153020,-0.121167638173,0.263060396130,0.100091555528,0.086358226264,0.351564073611,0.407412945952,0.298461867122,0.310058900723
0.113235877560,-0.089101840266,0.110794396802,-0.321347697378,-0.232844019898,0.079665517136,-0.140678121281,0.044264046144,-0.252986236152,-0.379332865383,-0.002124088260,-0.230402539140,0.109573656423,0.002453688162,0.191668446913,-0.122977385784,0.180681783502,-0.128775902585,0.051893673513,-0.147697378460,0.002148503067,-0.335386211737,-0.131217383343,0.046095156713,-0.246882534257,0.002758873257,-0.079030732139,-0.348814355907,0.144975127415,-0.147392193365,0.158708456679,-0.144340342418,0.193499557482,-0.132743308817,-0.337827692495,0.169389934996,0.164506973479,0.101944029054,0.076003295999,-0.072316660054,0.095840327158,-0.096731467635,-0.183098849452,0.167558824427,-0.108328501236,-0.025928525651,0.057692190313,-0.119925534837,-0.204461806085,0.013440351573,0.285970641194,-0.162346263009,0.035108493301,-0.269771416364,0.237446211127,0.196856593524,0.243549913022,0.235920285653,-0.195916623432,0.276204718162,-0.144340342418,-0.194390697958,-0.080861842708,-0.093069246498,0.079665517136,0.221576586200,0.214557329020,-0.038441114536,0.241718802454,0.285055085910,0.054335154271,0.256062501907,-0.090932950835,-0.092458876308,-0.056141850032,0.226459547716,0.184344004639,-0.223383281961,0.314047669912,-0.016772972808,-0.022571489608,0.193804742576,0.078749961852,-0.063771477401,-0.147697378460,0.290548417615,-0.231623279519,0.197772148808,0.246296578875,0.017712942900,0.239887691885,-0.238947721793,0.068068483535,0.110794396802,-0.041798150578,0.251179540391,-0.132743308817,0.028699606311,-0.143424787133,-0.147087008271
-0.140891750847,-0.252284310434,0.047407452620,0.091354106265,0.134385204627,0.140183721427,-0.080159916990,-0.203454695273,0.021771904660,0.104477065340,-0.210473952452,0.225330362865,0.248524430067,0.094711142308,-0.053913998840,-0.226038392285,0.063582262642,0.014752647481,0.066023743400,-0.138145084994,0.259205908383,0.005597094638,-0.280666524247,-0.093282876064,-0.032856227302,-0.188195440535,-0.145774712363,-0.122885830256,-0.170799890133,-0.279445783868,-0.144859157079,0.220447401349,0.143540757469,0.077315591906,-0.222986541337,-0.235804315317,-0.013934751427,-0.025226599933,-0.046894741661,-0.004779198584,-0.293789483322,-0.082296212653,-0.221155430769,0.109970397046,0.197863704337,0.064497817927,-0.128989532151,0.243336283456,0.145677053133,0.039167455061,-0.199487289041,0.269277016511,0.246388134404,-0.277004303110,-0.199182103946,0.180468153935,0.004681539354,-0.179650257881,-0.146995452742,0.239368877224,0.304983672597,-0.203454695273,-0.256556901761,0.305899227882,-0.244349497971,-0.206811731315,0.096847437971,0.138657795953,-0.187279885250,-0.081380657369,0.185351115452,0.073653370769,0.073043000580,-0.087484359264,0.312002929777,0.276601458785,-0.052082888272,-0.215356913968,-0.230310983612,-0.230921353801,0.108139286477,0.232044434950,-0.024921414838,0.032148197882,0.105087435530,-0.173241370891,0.175280007324,-0.016986602374,-0.033771782586,-0.219019135105,0.134080019532,0.326651814325,0.366936246834,0.088302255318,0.188097781304,-0.114645832698,0.177721488083,0.237232581561,-0.116782128361,0.099594103824
-0.366109195227,0.152095095676,-0.169569994201,0.155757316813,-0.169875179296,-0.144544816431,-0.109753715629,-0.163771477401,-0.104870754112,-0.189101840266,-0.168044068728,0.051384014405,0.234800256355,0.137141026032,0.066643269143,-0.162550737022,0.005606250191,0.046195867794,0.206723227638,0.186886196478,-0.092052980132,0.210385448775,-0.052378917814,-0.001107821894,-0.039561143834,0.100518814661,-0.272112186041,0.207638782922,0.042838831751,-0.098156682028,-0.037424848170,-0.116467787713,0.219235816523,-0.197036652730,0.051689199500,-0.086864833522,0.234189886166,0.262572099979,0.163997314371,-0.151564073611,-0.017282631916,0.246397289956,-0.204971465194,-0.063365581225,-0.242814416944,0.044669942320,-0.298663289285,-0.080150761437,0.267455061495,0.260435804315,0.008047730949,0.015372173223,0.037955870235,-0.025522629475,-0.105786309397,-0.133863338115,-0.221146275216,0.085869930113,0.049858088931,0.268370616779,-0.068858912931,-0.173537400433,0.109979552599,-0.125623340556,-0.211380352184,0.251280251473,0.062981048006,0.069389934996,-0.006906338694,-0.298663289285,0.235105441450,0.024222540971,0.006826990570,-0.154005554369,-0.151258888516,-0.076793725394,0.157893612476,0.097466963713,0.155146946623,-0.234879604480,-0.139051484725,0.199093600269,0.144160283212,-0.258073671682,-0.186049989319,0.190853602710,-0.173537400433,-0.210464796899,-0.231522568438,0.149653614917,0.293700979644,0.117303994873,0.276610614338,0.304687643056,-0.048411511582,0.308044679098,0.011099581896,-0.274858851894,0.127069917905,-0.002938932463
0.023859370708,0.148069704276,0.214905240028,-0.115305032502,0.172179326762,0.174620807520,-0.008185064241,-0.279799798578,-0.270033875546,0.247865230262,0.115109714042,-0.129953917051,-0.033210242012,0.002191228980,-0.211438337352,0.050105288858,-0.296279793695,-0.013068025758,0.005548265023,0.040644550920,0.284792626728,0.207275612659,0.009210486160,0.212768944365,0.122128971221,0.238404492325,0.124875637074,0.030878627888,-0.181225012970,-0.284377574999,0.168822290719,-0.069832453383,-0.136667989135,-0.200756859035,0.032709738456,-0.031684316538,-0.097909482101,0.214294869839,0.041254921110,0.053767509995,0.184386730552,0.265871150853,-0.113779107028,-0.051826532792,-0.216321298868,0.227723014008,-0.265761284219,0.241761528367,-0.006048768578,0.108395641957,-0.088143559069,0.108395641957,0.301272621845,-0.008490249336,-0.236463515122,0.231995605335,0.128843043306,0.148680074465,-0.115305032502,0.107785271767,-0.240430921354,-0.269423505356,-0.068916898099,-0.079293191321,-0.170238349559,0.032099368267,-0.198620563372,-0.203198339793,0.002801599170,-0.269423505356,-0.003302102725,0.032709738456,-0.186107974487,0.103512680441,-0.046028015992,-0.104928739280,-0.108896145512,-0.185192419202,-0.245619067965,-0.200146488845,-0.048164311655,0.282656331065,-0.193432416761,0.264345225379,0.173400067141,0.017450483718,0.305850398267,0.033625293741,-0.059761345256,0.137693411054,-0.131785027619,-0.015204321421,-0.035651722770,0.060176396985,-0.061897640919,0.202392651143,-0.019476912748,0.163328959014,-0.028022095401,-0.168407238990
-0.221652882473,-0.012601092563,0.156166264840,0.264201788385,0.210489211707,0.012118900113,-0.095001068148,-0.093780327769,-0.031217383343,-0.197848445082,-0.077910702841,-0.293371379742,-0.256443983276,-0.065703299051,0.249247718741,-0.123383281960,-0.045255897702,-0.102935880612,0.283428449355,-0.225925473800,0.097265541551,0.006320383312,-0.189913632618,0.006015198218,0.261760307627,0.092382580035,-0.187777336955,0.107031464583,0.032261116367,-0.230808435316,0.054234443190,0.191262550737,0.155861079745,0.270610675375,0.040195928831,-0.021146275216,-0.211276589251,0.066136661885,-0.252781762139,-0.001004058962,0.118628498184,-0.148408459731,0.133582567827,0.167763298441,-0.040678121281,0.113440351573,-0.175875118259,-0.061125522629,0.122290719321,0.267864009522,-0.033048493912,0.033176671651,-0.236606952116,-0.022672200690,-0.131928464614,-0.261326944792,0.303570665609,0.238261055330,0.199197363201,-0.010159611805,0.124121829890,0.048435926389,-0.018094424268,0.218729209265,-0.161226233711,0.043552964873,-0.053495895260,-0.216769920957,0.139991454817,-0.084319589831,0.265422528764,-0.231723990600,0.020053712577,-0.198764000366,-0.138337351604,-0.235081026643,0.165627002777,0.245585497604,0.291363261818,-0.179232154302,0.130530716880,0.143043305765,-0.195101779229,-0.231418805506,0.081395916623,-0.147492904447,-0.222263252663,0.127784051027,-0.081572923978,-0.113922544023,0.121069978942,-0.217685476241,-0.028470717490,-0.024503311258,-0.135895870846,0.033176671651,0.271526230659,0.309979552599,-0.086455885495,0.025241859188
0.190560625019,0.147224341563,0.180794701987,-0.256230353710,0.286388744774,-0.175356303598,0.113653981140,-0.184206671346,0.263805047761,0.091985839412,0.146003601184,-0.172914822840,-0.231510361034,0.071233252968,-0.020627460555,0.072759178442,0.127692495499,-0.232120731223,0.209482100894,0.052922147282,-0.128662984100,-0.040159306619,0.136237678152,-0.247990356151,0.227182836390,0.062382885220,0.146613971374,0.088933988464,0.193307290872,-0.031614123966,0.273570970794,0.146308786279,-0.215945921201,-0.137208166753,-0.270574053163,0.171639149144,0.049259926145,-0.187563707389,-0.185122226630,0.154548783837,-0.126831873531,-0.269353312784,0.001345866268,-0.020017090365,-0.257145908994,-0.281865901669,-0.208621478927,-0.045042268136,-0.103637806330,0.176827295755,-0.248295541246,-0.088073366497,0.043461409345,-0.099975585192,-0.079528183843,-0.116150395215,0.060246589557,-0.062132633442,-0.207095553453,-0.040769676809,-0.138428907132,0.035526596881,-0.121948912015,-0.092345957823,0.247630237739,0.249766533403,0.033085116123,-0.217777031770,-0.077391888180,-0.062437818537,-0.027341532640,0.297985778375,0.094427320170,0.122199163793,0.151802117985,-0.016660054323,-0.157960753197,0.232065797906,0.023624378185,-0.092040772729,0.263805047761,0.015384380627,0.274181340983,-0.215945921201,-0.001095614490,0.030948820460,0.031559190649,-0.154603717154,0.122199163793,0.112738425855,-0.152162236396,0.098699911496,-0.184817041536,0.009585863826,0.259227271340,-0.049314859462,0.213754692221,-0.200686666463,0.117621387371,0.011111789300
0.231586657308,0.084792626728,0.106460768456,0.074416333506,-0.059865108188,0.138505203406,0.003308206427,-0.147148045289,0.165361491745,0.071669667653,-0.031788079470,0.133317056795,0.016736350597,-0.270748008667,-0.242365794855,0.059157078768,0.212359996338,-0.214288766137,0.137589648122,0.213885921812,0.175127414777,0.208697775201,-0.132193975646,0.072280037843,-0.296383556627,-0.300656147954,0.260579241310,0.028638569292,-0.180413220618,-0.291500595111,-0.085805841243,0.198931852168,-0.213068025758,-0.175835444197,0.020093386639,0.197711111789,-0.090993987854,0.137284463027,-0.151725821711,-0.109915463729,-0.100759910886,-0.217645802179,-0.194451734977,-0.079702139348,0.028333384198,0.051527451399,0.068312631611,0.213580736717,0.243794061098,0.083877071444,0.191912594989,0.052443006684,0.266377758110,0.132096316416,-0.306149479659,-0.268916898099,0.062514114811,-0.199639881588,0.211749626148,0.180315561388,0.088149662770,0.259663686026,0.239216284677,-0.028125858333,0.112869655446,0.239521469771,-0.168205816828,-0.104727317118,0.212665181433,0.190081484420,-0.307370220038,0.110122989593,-0.256404309214,0.223346659749,0.029248939482,0.071974852748,-0.313779107028,0.228534806360,-0.211542100284,0.037488937040,-0.031788079470,-0.239619129002,-0.136161381878,-0.060780663472,0.158647419660,0.104934842982,0.081435590686,-0.160271004364,-0.059559923093,0.120194097720,0.155290383618,0.157121494186,-0.043690298166,-0.351011688589,-0.176445814386,-0.130362865078,0.029248939482,-0.289974669637,-0.043995483261,-0.109305093539
0.234305856502,0.139088106937,-0.086748863186,0.299005096591,0.168385876034,0.224539933470,0.303277687918,-0.037614062929,-0.051652577288,-0.121845149083,0.269096957305,0.292901394696,0.231559190649,-0.180440687277,-0.206991790521,0.223624378185,-0.015030365917,0.120166631062,-0.241782891324,-0.264976958525,-0.040665913877,0.239799188208,-0.094073305460,0.083544419691,-0.067827387310,0.043259987182,0.168691061129,0.202871791742,-0.068742942595,-0.009537034211,-0.019302957244,0.081713309122,0.029831843013,-0.100177007355,-0.240256965850,-0.283593249306,-0.082476271859,-0.110858485672,-0.234763634144,0.237662892544,0.046006653035,-0.109637745293,-0.064775536363,0.013351847896,0.152211066012,0.140308847316,0.091479232154,0.126880703146,-0.047990356151,0.243156224250,-0.075762199774,0.026779992065,0.212027344584,-0.188070314646,-0.048905911435,0.156788842433,-0.003128147221,0.083849604785,-0.149922177801,0.156788842433,-0.311975463118,-0.091631824702,0.168996246223,-0.159382915738,0.182119205298,-0.086138492996,0.207754753258,-0.052568132572,0.060655537584,-0.154194769127,-0.120929593799,-0.328760643330,-0.263145847957,-0.116657002472,0.139393292032,-0.039445173498,-0.024185918760,-0.073015533921,0.198904385510,-0.002212591937,0.192190313425,-0.133747367779,-0.093768120365,0.050584429456,0.119861445967,0.217215491195,0.105517746513,-0.099566637165,0.058824427015,0.138477736747,-0.230491042817,0.042649616993,-0.304956205939,0.020065919980,0.110095522935,-0.333948789941,-0.301293984802,-0.350733970153,0.060350352489,-0.196310312204
0.228989532151,-0.114954069643,0.068462172308,-0.203457747124,0.338245796075,-0.167445905942,0.191146580401,0.054423657949,0.307422101505,-0.056053346355,-0.086571855831,-0.055442976165,-0.001120029298,-0.058189642018,-0.009360026856,0.102948088015,0.062968840602,0.194808801538,-0.057274086734,-0.202237006745,-0.214444410535,-0.266020691549,-0.011496322520,-0.068871120334,0.108136234626,0.039469588305,-0.246488845485,-0.183315530869,-0.176906643880,0.207626575518,-0.246794030580,-0.269377727592,-0.053611865596,0.290942106388,0.252183599353,0.241502121036,0.062358470412,0.210678426466,-0.102441480758,0.110272530290,-0.154017761773,0.249742118595,0.128278450880,-0.031028168584,-0.242521439253,0.114850306711,-0.242826624348,-0.227567369610,-0.285247352519,0.178328806421,0.131025116733,0.226242866298,-0.060631122776,0.091351054415,-0.137232581561,-0.212613299966,-0.223905148473,0.175276955473,0.142011780145,-0.155238502152,-0.108239997559,0.185653248695,0.217087313456,0.068767357402,0.043742179632,0.252488784448,-0.146082949309,0.139570299387,0.227768791772,-0.205288857692,-0.229703665273,0.049540696432,-0.202542191839,-0.190639973144,0.042826624348,0.180465102084,-0.038352610858,0.138654744102,0.093182164983,-0.044151127659,0.055949583422,0.106610309152,0.243638416700,-0.131739249855,0.186568803980,0.137434003723,0.053202917570,-0.318512527848,0.054118472854,0.142011780145,0.024820703757,0.008951078829,-0.052696310312,0.085247352519,0.088604388562,0.063579210791,-0.284026612140,-0.275176244392,-0.337128818628,-0.011191137425
0.073262733848,0.083333841975,0.042133854183,0.114767906735,-0.111374248482,0.309781182287,-0.221851252785,-0.191027558214,0.226465651418,0.086690878018,-0.193163853877,0.070821253090,-0.011273537400,0.242335276345,0.177025666066,0.130027161473,-0.082076479385,0.321073030793,0.343046357616,0.006427198096,0.218836024049,-0.024396496475,0.271327860347,0.288113040559,-0.246266060366,0.129721976379,0.125449385052,-0.117783135472,-0.185534226508,0.318631550035,0.324735251930,0.144065675832,-0.132737205115,0.004290902432,0.175499740593,-0.222766808069,0.275600451674,0.265529343547,-0.116562395093,0.313748588519,-0.005169835505,-0.137925351726,-0.064986114078,-0.035993530076,0.043964964751,0.075093844417,0.256068605609,-0.154710531938,0.151390118107,-0.279226050600,-0.255421613208,-0.216052735984,-0.023480941191,0.142234565264,-0.217578661458,-0.107712027345,0.104696798608,-0.228260139775,-0.285024567400,0.121481978820,-0.180651264992,-0.126633503220,-0.087569811090,0.188622699667,0.048847926267,-0.144029053621,-0.197131260109,-0.120834986419,0.084859767449,0.163292336802,-0.120224616230,-0.275869014557,0.081197546312,0.138877529221,-0.113510544145,0.252711569567,-0.276174199652,-0.133347575304,-0.223987548448,-0.180651264992,-0.323172704245,-0.014630573443,-0.158372753075,0.006427198096,-0.195605334635,0.077535325175,0.028705710013,0.001544236579,0.164818262276,-0.164171269875,0.215478988006,-0.251149021882,-0.015851313822,0.001849421674,-0.326529740287,-0.121750541704,0.000628681295,0.080587176122,-0.099472029786,0.206018250069
-0.028797265542,0.216571550645,0.214740440077,-0.001635792108,-0.172234260079,0.117996765038,-0.002856532487,0.082595294046,0.058180486465,0.206195257424,0.161027863399,-0.014758751183,0.011792352062,0.091140476699,0.145463423566,0.195208594012,-0.092580950346,0.146684163945,-0.190850550859,0.323996704001,0.027051606800,0.273946348460,0.313315225684,-0.139274269845,0.288290047914,0.242817468795,-0.018726157414,-0.103567613758,0.190325632496,-0.195123142186,0.130509353923,-0.170708334605,0.334678182318,-0.214654988250,-0.116995757927,-0.160637226478,0.121658986175,-0.053822443312,-0.252497940001,0.143632312998,0.020642719810,0.227253028962,0.178728598895,0.020642719810,0.017896053957,-0.039783928953,-0.088613544115,0.215045625172,0.235187841426,-0.141715750603,0.066725669118,-0.286983855708,0.128067873165,0.182696005127,0.239765617847,0.096938993500,-0.143241676077,-0.119437238685,-0.245783867916,0.070998260445,0.230610065004,-0.299191259499,-0.101431318094,-0.036121707816,0.031019013031,-0.316281624805,-0.066945402387,0.005688650166,-0.294003112888,0.025830866420,0.074355296487,0.181780449843,0.042616046632,-0.080373546556,0.053602710044,-0.141715750603,0.012402722251,-0.231440168462,-0.149650563066,0.185747856075,-0.207940916166,0.176592303232,0.200396740623,-0.324216437269,-0.039173558763,0.113724173711,-0.119132053591,-0.246699423200,-0.130423902097,-0.345274208808,-0.033680227058,-0.114859462264,-0.011096530045,0.095413068026,0.065810113834,-0.319333475753,-0.170403149510,-0.358397167882,-0.271419415876,0.170488601337
0.087310403760,-0.076879177221,-0.122046571245,0.307043671987,0.317725150304,0.236851100192,0.373268837550,0.395852534562,0.077544480728,0.057707449568,-0.162025818659,-0.006991790521,0.347938474685,0.029630420850,-0.027439191870,0.284154789880,-0.019199194311,0.382119205298,0.085784478286,0.288732566301,0.069609668264,0.067778557695,0.154756309702,0.385171056246,0.296057008576,-0.120825830866,0.057707449568,0.214267403180,-0.150733970153,-0.062840662862,-0.217264320811,-0.044224372082,-0.075048066652,-0.043614001892,0.011624500259,0.181917783135,-0.006686605426,-0.114416943876,0.078765221107,0.283849604785,-0.151954710532,0.321692556536,-0.096716208380,0.274388866848,0.224643696402,0.299719229713,-0.100378429518,-0.035679189428,0.198397778253,0.257603686636,0.058928189947,0.316504409925,-0.245036164434,-0.023471785638,0.010403759880,-0.228556169317,-0.263652455214,-0.104345835749,0.051908932768,-0.048496963408,-0.238016907254,-0.198953215125,0.160554826502,-0.263652455214,0.125153355510,-0.308209479049,-0.024387340922,-0.084203619495,-0.137000640889,-0.180947294534,-0.242594683676,-0.180947294534,0.004910428175,-0.098547318949,-0.079015472884,-0.285625782037,-0.009128086184,-0.085119174780,-0.256022827845,-0.011874752037,-0.129981383709,0.056181524094,0.050688192389,0.095855586413,-0.130591753899,-0.115332499161,-0.328962065493,-0.308514664144,-0.258159123508,-0.364363536485,0.073882259590,0.127594836268,-0.313397625660,0.111725211341,0.174593340861,-0.266399121067,-0.155006561480,-0.054600665304,-0.079625843074,-0.330793176061
0.386190374462,0.055674916837,0.262895596179,0.164015625477,0.295245216224,0.203384502701,0.031870479446,0.263200781274,-0.118280587176,-0.131098361156,0.134107486190,0.092907498398,0.317828913236,0.359028901028,-0.023368022706,0.152723776971,-0.177486495560,-0.039237647633,0.140516373180,0.258012634663,0.209793389691,0.056590472121,-0.185421308023,-0.157344279305,0.008066042055,0.213455610828,0.003488265633,-0.163447981201,-0.042899868770,0.248857081820,-0.087762077700,0.116711935789,-0.121942808313,0.270220038453,0.303485213782,-0.263243507187,0.121900082400,-0.110956144902,0.032480849635,-0.073113193152,-0.212582781457,0.211929685354,0.154249702445,0.272966704306,0.119763786737,0.203994872890,0.008371227149,0.067882320627,-0.119806512650,0.030344553972,0.277849665822,0.039500106815,0.093212683493,-0.029776909696,-0.178707235939,0.253434858242,0.167067476424,-0.293456831568,0.082226020081,0.188430433058,-0.210446485794,-0.209530930509,-0.326722006897,-0.209225745415,-0.000784325694,-0.117670216987,0.133802301096,-0.298950163274,-0.168025757622,-0.234250923185,0.063609729301,0.055674916837,-0.057853938414,0.137159337138,-0.168025757622,-0.334962004456,-0.002615436262,0.171645252846,0.061778618732,-0.233640552995,0.051707510605,-0.337708670309,-0.113702810755,-0.250730918302,-0.110650959807,-0.266295358135,-0.215634632405,-0.140253913999,-0.051750236518,-0.265074617756,-0.011160618915,0.077037873470,-0.385317545091,-0.098443556017,-0.130487990967,-0.033744315928,0.094433423872,-0.403628650777,0.091991943113,0.104504531999
0.206405835139,0.473137607959,0.099896237068,0.033060701315,0.414236884671,-0.127161473434,0.230210272530,0.240891750847,-0.093285927915,0.077312540056,-0.114038514359,0.206405835139,0.179244361705,0.057475508896,0.402029480880,-0.067955565050,-0.072228156377,0.135908078249,0.427970213935,-0.005087435530,0.169478438673,0.075481429487,0.334888760033,-0.176296273690,0.137739188818,-0.053611865596,0.399588000122,-0.048423718986,0.156050294504,0.164900662252,-0.034690389721,-0.156154057436,0.081890316477,0.107525864437,-0.028281502731,0.299182103946,-0.071922971282,0.102337717826,-0.133875545518,0.227768791772,0.259202856532,0.192062135685,0.286364329966,-0.196438489944,-0.037131870479,-0.124109622486,0.118817712943,-0.208951078829,-0.204373302408,0.022684408094,-0.067650379955,0.048625141148,0.303759880367,-0.238554033021,-0.212613299966,0.204879909665,0.120038453322,-0.253813287759,-0.180568865017,0.111493270669,0.034281441694,-0.204373302408,-0.003866695151,0.070598467971,0.238755455184,-0.091454817347,0.253099154637,0.237534714805,-0.248625141148,-0.147303689688,-0.197964415418,-0.203457747124,-0.189419232765,-0.269072542497,-0.187588122196,0.115765861995,-0.154628131962,-0.280364391003,-0.127466658528,-0.127771843623,-0.176601458785,0.184737693411,0.221665089877,0.154524369030,-0.029807428205,-0.229398480178,0.159102145451,-0.258391064180,-0.333161412397,-0.134791100803,-0.172939237648,-0.245878475295,-0.279754020814,-0.159205908383,-0.029502243110,-0.319122898038,-0.391451765496,-0.132349620045,-0.329499191260,-0.216580706198
